,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
,,stick_right,stick_right,stick_right,stick_right,stick_right,stick_right,stick_right,diabolo_red,diabolo_red,diabolo_red,diabolo_red,diabolo_red,diabolo_red,diabolo_red,stick_left,stick_left,stick_left,stick_left,stick_left,stick_left,stick_left
,,"F8108D4B772D11EAC7808BD7B5C2AB81","F8108D4B772D11EAC7808BD7B5C2AB81","F8108D4B772D11EAC7808BD7B5C2AB81","F8108D4B772D11EAC7808BD7B5C2AB81","F8108D4B772D11EAC7808BD7B5C2AB81","F8108D4B772D11EAC7808BD7B5C2AB81","F8108D4B772D11EAC7808BD7B5C2AB81","803A3552773511EAC7808BD7B5C2AB81","803A3552773511EAC7808BD7B5C2AB81","803A3552773511EAC7808BD7B5C2AB81","803A3552773511EAC7808BD7B5C2AB81","803A3552773511EAC7808BD7B5C2AB81","803A3552773511EAC7808BD7B5C2AB81","803A3552773511EAC7808BD7B5C2AB81","554EA255773611EAC7808BD7B5C2AB81","554EA255773611EAC7808BD7B5C2AB81","554EA255773611EAC7808BD7B5C2AB81","554EA255773611EAC7808BD7B5C2AB81","554EA255773611EAC7808BD7B5C2AB81","554EA255773611EAC7808BD7B5C2AB81","554EA255773611EAC7808BD7B5C2AB81"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
21608,180.066667,0.570095,0.544001,0.488034,0.375336,-0.149054,0.384592,0.777399,0.422955,0.330534,0.586431,0.606592,-0.203615,0.585326,0.057833,-0.345643,-0.461655,-0.584249,-0.571015,-0.262194,0.397706,0.750046
21609,180.075000,0.570251,0.544219,0.487480,0.375503,-0.149602,0.384672,0.777656,0.225571,0.144845,0.664034,0.697995,-0.212063,0.585603,0.062538,-0.346684,-0.462074,-0.583464,-0.570848,-0.262322,0.398220,0.750679
21610,180.083333,0.569799,0.545467,0.486825,0.375229,-0.150118,0.384842,0.777853,0.023228,-0.066879,0.669517,0.739415,-0.221415,0.587012,0.061958,-0.347789,-0.462179,-0.583194,-0.570367,-0.262427,0.398687,0.751255
21611,180.091667,0.569903,0.546332,0.486998,0.373585,-0.150643,0.384954,0.778045,-0.183024,-0.271118,0.624072,0.709600,-0.228621,0.588182,0.056244,-0.348383,-0.462214,-0.582589,-0.570594,-0.262516,0.399081,0.751800
21612,180.100000,0.570345,0.546812,0.485937,0.373590,-0.151180,0.385076,0.778200,-0.390949,-0.431879,0.526357,0.619344,-0.231198,0.589983,0.047694,-0.348716,-0.462134,-0.582135,-0.570919,-0.262608,0.399423,0.752246
21613,180.108333,0.569972,0.547778,0.485742,0.372995,-0.151691,0.385252,0.778316,-0.550954,-0.570669,0.384220,0.472399,-0.228441,0.590412,0.039052,-0.348772,-0.462412,-0.581932,-0.570867,-0.262744,0.399782,0.752616
21614,180.116667,0.569391,0.548303,0.486405,0.372246,-0.152153,0.385399,0.778426,-0.661767,-0.661530,0.208883,0.284271,-0.221357,0.590061,0.033478,-0.348482,-0.462697,-0.581190,-0.571568,-0.262915,0.400069,0.752967
21615,180.125000,0.569464,0.548037,0.486099,0.372927,-0.152556,0.385520,0.778521,-0.727620,-0.681429,0.012642,0.077877,-0.212332,0.590532,0.033238,-0.348298,-0.462329,-0.581333,-0.571832,-0.263147,0.400393,0.753361
21616,180.133333,0.569624,0.547840,0.485889,0.373244,-0.152885,0.385669,0.778563,-0.722280,-0.652775,-0.179949,-0.140766,-0.204615,0.589673,0.037912,-0.347608,-0.462057,-0.581575,-0.572226,-0.263436,0.400688,0.753723
21617,180.141667,0.569468,0.548088,0.485806,0.373226,-0.153124,0.385867,0.778559,-0.654798,-0.568159,-0.360727,-0.343963,-0.200815,0.588594,0.046152,-0.347307,-0.462120,-0.581755,-0.572175,-0.263794,0.400969,0.754016
21618,180.150000,0.569328,0.548477,0.485787,0.372894,-0.153313,0.386102,0.778573,-0.532136,-0.434800,-0.508655,-0.518700,-0.202206,0.587980,0.055293,-0.347354,-0.462515,-0.581531,-0.572054,-0.264222,0.401242,0.754313
21619,180.158333,0.569259,0.548880,0.485598,0.372652,-0.153480,0.386320,0.778604,-0.364056,-0.265139,-0.612354,-0.649760,-0.208431,0.587948,0.062343,-0.347946,-0.462909,-0.581363,-0.571547,-0.264694,0.401547,0.754587
21620,180.166667,0.569420,0.548880,0.485797,0.372146,-0.153628,0.386490,0.778621,-0.170067,-0.067885,-0.665648,-0.723451,-0.217478,0.588290,0.064927,-0.347951,-0.463690,-0.581261,-0.571015,-0.265168,0.401793,0.754792
21621,180.175000,0.569731,0.548584,0.486021,0.371814,-0.153752,0.386641,0.778623,0.035763,0.136892,-0.660053,-0.737774,-0.226401,0.589308,0.062312,-0.348364,-0.464253,-0.581105,-0.570463,-0.265677,0.402039,0.754967
21622,180.183333,0.570285,0.548276,0.485681,0.371862,-0.153852,0.386828,0.778641,0.254453,0.311513,-0.601389,-0.690322,-0.232283,0.591262,0.055552,-0.348700,-0.464550,-0.581241,-0.569878,-0.266172,0.402317,0.755202
21623,180.191667,0.570835,0.548314,0.485136,0.371676,-0.153916,0.387022,0.778632,0.443362,0.469022,-0.490351,-0.585666,-0.233318,0.592498,0.046661,-0.349087,-0.464457,-0.581379,-0.569576,-0.266651,0.402562,0.755454
21624,180.200000,0.571397,0.548439,0.484493,0.371465,-0.153922,0.387214,0.778582,0.590405,0.592291,-0.337233,-0.432305,-0.229265,0.592751,0.038669,-0.349138,-0.464518,-0.581497,-0.569374,-0.267140,0.402797,0.755702
21625,180.208333,0.571981,0.548451,0.483906,0.371315,-0.153895,0.387423,0.778536,0.686553,0.666883,-0.155358,-0.244491,-0.221584,0.592527,0.034406,-0.349506,-0.464699,-0.581454,-0.569044,-0.267644,0.403026,0.755973
21626,180.216667,0.572454,0.548477,0.483443,0.371151,-0.153874,0.387624,0.778508,0.731523,0.680423,0.031503,-0.030095,-0.212725,0.592295,0.035323,-0.350228,-0.464868,-0.581657,-0.568255,-0.268155,0.403226,0.756275
21627,180.225000,0.572945,0.548414,0.483073,0.370969,-0.153882,0.387803,0.778459,0.713323,0.639893,0.219959,0.182550,-0.205752,0.591385,0.040974,-0.350777,-0.465046,-0.581683,-0.567744,-0.268646,0.403413,0.756564
21628,180.233333,0.573062,0.548564,0.482895,0.370798,-0.153913,0.387977,0.778373,0.636098,0.546330,0.392703,0.377738,-0.202983,0.590358,0.049588,-0.351539,-0.465062,-0.581441,-0.567506,-0.269118,0.403581,0.756825
21629,180.241667,0.573332,0.548587,0.482567,0.370771,-0.153958,0.388136,0.778280,0.507160,0.407667,0.529835,0.543940,-0.205338,0.589743,0.058509,-0.352279,-0.465069,-0.581702,-0.566774,-0.269532,0.403770,0.757121
21630,180.250000,0.573808,0.548569,0.482020,0.370772,-0.154009,0.388273,0.778167,0.336473,0.236133,0.623593,0.664950,-0.212139,0.589787,0.064914,-0.352967,-0.465092,-0.581915,-0.566109,-0.269911,0.403942,0.757405
21631,180.258333,0.574198,0.548633,0.481543,0.370694,-0.154045,0.388401,0.778014,0.147192,0.035621,0.668057,0.728537,-0.221301,0.589979,0.066622,-0.353122,-0.465460,-0.581628,-0.566005,-0.270279,0.404100,0.757625
21632,180.266667,0.574489,0.548735,0.481337,0.370361,-0.154059,0.388549,0.777825,-0.051252,-0.169863,0.654409,0.735030,-0.229953,0.590826,0.063277,-0.353909,-0.465538,-0.581256,-0.565831,-0.270651,0.404256,0.757771
21633,180.275000,0.574630,0.549122,0.481243,0.369690,-0.154076,0.388727,0.777635,-0.273346,-0.329712,0.592556,0.682239,-0.235369,0.593045,0.056293,-0.354255,-0.465758,-0.581031,-0.565664,-0.271020,0.404412,0.757892
21634,180.283333,0.574671,0.549688,0.480931,0.369191,-0.154112,0.388932,0.777406,-0.454456,-0.483386,0.479751,0.574148,-0.235995,0.594255,0.047282,-0.354920,-0.465760,-0.580665,-0.565621,-0.271405,0.404599,0.757966
21635,180.291667,0.574794,0.549945,0.480654,0.368978,-0.154167,0.389123,0.777117,-0.592221,-0.605714,0.331753,0.415121,-0.231761,0.594260,0.039261,-0.355768,-0.465848,-0.579942,-0.565758,-0.271815,0.404808,0.757968
21636,180.300000,0.575053,0.549845,0.480713,0.368645,-0.154224,0.389296,0.776775,-0.683666,-0.676706,0.155480,0.224711,-0.224075,0.593659,0.034895,-0.356292,-0.466246,-0.579857,-0.565187,-0.272236,0.405053,0.757920
21637,180.308333,0.575049,0.550156,0.480737,0.368156,-0.154274,0.389511,0.776368,-0.730963,-0.680968,-0.037763,0.023468,-0.215359,0.593898,0.035745,-0.356881,-0.466686,-0.579967,-0.564339,-0.272674,0.405334,0.757855
21638,180.316667,0.575032,0.550666,0.480511,0.367715,-0.154312,0.389744,0.775861,-0.712091,-0.639435,-0.223060,-0.185185,-0.208570,0.592948,0.040939,-0.357989,-0.467005,-0.579695,-0.563652,-0.273145,0.405645,0.757726
21639,180.325000,0.575324,0.550669,0.480271,0.367567,-0.154326,0.389949,0.775246,-0.636287,-0.546673,-0.392166,-0.377482,-0.205877,0.591900,0.048927,-0.358991,-0.467532,-0.579209,-0.563078,-0.273654,0.405943,0.757493
21640,180.333333,0.575629,0.550824,0.480025,0.367178,-0.154313,0.390205,0.774560,-0.510411,-0.410274,-0.527472,-0.541230,-0.208144,0.591258,0.057149,-0.359730,-0.468253,-0.579020,-0.562201,-0.274188,0.406270,0.757209
21641,180.341667,0.575962,0.551008,0.479560,0.366987,-0.154291,0.390459,0.773780,-0.343354,-0.242271,-0.621301,-0.661360,-0.214752,0.591264,0.062933,-0.360607,-0.468723,-0.578695,-0.561581,-0.274727,0.406625,0.756883
21642,180.350000,0.576414,0.550875,0.479437,0.366639,-0.154264,0.390674,0.772899,-0.158502,-0.045165,-0.666422,-0.727131,-0.223766,0.591403,0.064129,-0.361108,-0.469294,-0.578727,-0.560749,-0.275251,0.406971,0.756481
21643,180.358333,0.576544,0.551012,0.479065,0.366716,-0.154244,0.390937,0.771883,0.036307,0.157716,-0.656290,-0.736947,-0.232445,0.592162,0.060322,-0.361444,-0.469962,-0.578526,-0.560180,-0.275730,0.407322,0.755991
21644,180.366667,0.576585,0.551322,0.478688,0.366677,-0.154211,0.391200,0.770749,0.254668,0.318001,-0.599964,-0.688522,-0.238182,0.594316,0.052852,-0.361825,-0.470512,-0.578170,-0.559841,-0.276155,0.407659,0.755467
21645,180.375000,0.576783,0.551484,0.477857,0.367206,-0.154173,0.391429,0.769479,0.435527,0.472538,-0.493023,-0.586474,-0.239351,0.595424,0.043104,-0.362512,-0.470890,-0.578023,-0.559229,-0.276498,0.408015,0.754924
21646,180.383333,0.576843,0.551959,0.476585,0.368050,-0.154112,0.391680,0.768070,0.578613,0.593972,-0.347059,-0.438125,-0.235689,0.595463,0.033954,-0.363179,-0.471049,-0.577581,-0.559119,-0.276784,0.408333,0.754327
21647,180.391667,0.577161,0.552284,0.475496,0.368471,-0.154014,0.391941,0.766508,0.671634,0.673216,-0.174304,-0.255551,-0.228533,0.594921,0.028029,-0.363564,-0.471013,-0.577284,-0.559205,-0.277032,0.408645,0.753656
21648,180.400000,0.577922,0.552501,0.472602,0.370669,-0.153914,0.392373,0.764811,0.728315,0.682899,0.010751,-0.055603,-0.219982,0.595563,0.027300,-0.364112,-0.470650,-0.577056,-0.559389,-0.277264,0.408979,0.752909
21649,180.408333,0.578570,0.553161,0.467757,0.374798,-0.153803,0.393000,0.762986,0.718549,0.650493,0.193811,0.151600,-0.212910,0.594636,0.030679,-0.364485,-0.470218,-0.576978,-0.559591,-0.277494,0.409344,0.752091
21650,180.416667,0.578980,0.553761,0.467186,0.373991,-0.153576,0.393351,0.760964,0.653313,0.567188,0.364484,0.344429,-0.209513,0.593588,0.037067,-0.364945,-0.469799,-0.576826,-0.559800,-0.277715,0.409685,0.751143
21651,180.425000,0.579242,0.554252,0.466574,0.373621,-0.153273,0.393748,0.758755,0.537561,0.440453,0.505575,0.511296,-0.210864,0.592925,0.044113,-0.364961,-0.469715,-0.576924,-0.559759,-0.277945,0.410003,0.750056
21652,180.433333,0.570718,0.565979,0.450915,0.388103,-0.152944,0.394450,0.756282,0.380516,0.280203,0.606655,0.639268,-0.216654,0.592748,0.049173,-0.365371,-0.469780,-0.576918,-0.559443,-0.278195,0.410345,0.748864
21653,180.441667,0.552402,0.587772,0.419914,0.415990,-0.152580,0.395400,0.753510,0.190697,0.102082,0.664982,0.714852,-0.225220,0.593119,0.050158,-0.366531,-0.470016,-0.576412,-0.559008,-0.278455,0.410677,0.747541
21654,180.450000,0.552251,0.588148,0.418035,0.417549,-0.152028,0.395835,0.750606,-0.012142,-0.084863,0.670421,0.737012,-0.234072,0.594134,0.046197,-0.367852,-0.470686,-0.575683,-0.558327,-0.278738,0.410942,0.746069
21655,180.458333,0.551810,0.589319,0.414595,0.419905,-0.151420,0.396304,0.747461,-0.200820,-0.278272,0.621193,0.704525,-0.240704,0.595429,0.037811,-0.369912,-0.471382,-0.574582,-0.557513,-0.279017,0.411140,0.744422
21656,180.466667,0.552864,0.589631,0.411622,0.421003,-0.150794,0.396655,0.744142,-0.380449,-0.444181,0.528378,0.615451,-0.243171,0.596491,0.026726,-0.372369,-0.472345,-0.573303,-0.556378,-0.279192,0.411376,0.742622
21657,180.475000,0.553609,0.590793,0.409523,0.420443,-0.150212,0.396924,0.740695,-0.538777,-0.566781,0.390797,0.485547,-0.240834,0.597175,0.015522,-0.375197,-0.473210,-0.571442,-0.555656,-0.279204,0.411646,0.740696
21658,180.483333,0.554440,0.592549,0.406072,0.420223,-0.149688,0.397214,0.737073,-0.646475,-0.657242,0.226144,0.314582,-0.234601,0.596788,0.006611,-0.377539,-0.474096,-0.569566,-0.555241,-0.279113,0.411925,0.738626
21659,180.491667,0.554463,0.595421,0.400544,0.421438,-0.149192,0.397572,0.733273,-0.717219,-0.684670,0.044308,0.121907,-0.226337,0.597383,0.002310,-0.379390,-0.474748,-0.567498,-0.555539,-0.279022,0.412183,0.736437
21660,180.500000,0.554624,0.597475,0.395944,0.422663,-0.148664,0.397875,0.729388,-0.723456,-0.670900,-0.141089,-0.081230,-0.218715,0.596399,0.002075,-0.380879,-0.475143,-0.565466,-0.556253,-0.278956,0.412449,0.734137
21661,180.508333,0.553708,0.598704,0.394548,0.423430,-0.148136,0.398136,0.725514,-0.682245,-0.599971,-0.308563,-0.281720,-0.213969,0.595814,0.005472,-0.381687,-0.475841,-0.563532,-0.557066,-0.278941,0.412694,0.731689
21662,180.516667,0.551755,0.598723,0.394214,0.426254,-0.147637,0.398393,0.721701,-0.585712,-0.487698,-0.457094,-0.458429,-0.213682,0.594933,0.010174,-0.381857,-0.477193,-0.561462,-0.557882,-0.279024,0.412962,0.729058
21663,180.525000,0.548729,0.598183,0.393880,0.431197,-0.147209,0.398649,0.717979,-0.439562,-0.343669,-0.580193,-0.593341,-0.218013,0.594436,0.013827,-0.381328,-0.479330,-0.559190,-0.558694,-0.279232,0.413210,0.726200
21664,180.533333,0.544847,0.597847,0.395256,0.435309,-0.146884,0.398887,0.714406,-0.257076,-0.177280,-0.661445,-0.681891,-0.225721,0.594310,0.014197,-0.380624,-0.481704,-0.556822,-0.559495,-0.279550,0.413468,0.723180
21665,180.541667,0.541293,0.597887,0.396492,0.438552,-0.146687,0.399125,0.711057,-0.071286,0.015484,-0.678325,-0.731132,-0.234678,0.595325,0.010201,-0.379777,-0.484240,-0.554273,-0.560412,-0.279918,0.413739,0.720095
21666,180.550000,0.537614,0.599835,0.394904,0.441837,-0.146635,0.399498,0.707976,0.110029,0.216575,-0.642660,-0.726620,-0.242279,0.596467,0.001699,-0.378944,-0.487106,-0.551303,-0.561422,-0.280312,0.414023,0.717018
21667,180.558333,0.546154,0.592234,0.406931,0.430559,-0.146572,0.399784,0.705412,0.306504,0.377159,-0.569929,-0.662561,-0.246455,0.598011,-0.009866,-0.378127,-0.490459,-0.548043,-0.562244,-0.280754,0.414313,0.714017
21668,180.566667,0.556597,0.582883,0.438672,0.397511,-0.146395,0.400344,0.703337,0.482396,0.507035,-0.449280,-0.555298,-0.246073,0.599236,-0.022229,-0.377314,-0.494110,-0.544947,-0.562603,-0.281296,0.414665,0.711195
21669,180.575000,0.536475,0.605545,0.441420,0.388147,-0.146239,0.402142,0.701359,0.609728,0.613800,-0.296306,-0.404578,-0.241470,0.599546,-0.032937,-0.376142,-0.497681,-0.541978,-0.563108,-0.281949,0.415087,0.708663
21670,180.583333,0.534397,0.610194,0.434787,0.391208,-0.145962,0.402941,0.699859,0.692059,0.675645,-0.126551,-0.220325,-0.233917,0.599622,-0.039625,-0.374276,-0.501105,-0.539635,-0.563565,-0.282688,0.415647,0.706500
21671,180.591667,0.532578,0.613206,0.430544,0.393664,-0.145466,0.403811,0.698946,0.727840,0.683407,0.052275,-0.021693,-0.225681,0.599130,-0.041366,-0.373226,-0.503062,-0.532902,-0.568899,-0.283563,0.415929,0.704790
21672,180.600000,0.529463,0.614681,0.428138,0.398163,-0.144762,0.404799,0.698745,0.713850,0.638649,0.226932,0.176201,-0.219201,0.598431,-0.038337,-0.373474,-0.503424,-0.521188,-0.579176,-0.284525,0.415906,0.703524
21673,180.608333,0.525485,0.613663,0.429189,0.403832,-0.143873,0.405897,0.699430,0.644319,0.552129,0.386855,0.361041,-0.216472,0.597400,-0.032087,-0.371023,-0.506513,-0.519032,-0.579993,-0.285334,0.416693,0.702582
21674,180.616667,0.520416,0.611020,0.433205,0.410067,-0.142872,0.407152,0.701142,0.528720,0.426037,0.520110,0.518105,-0.218223,0.596413,-0.024682,-0.368699,-0.509809,-0.516503,-0.580845,-0.286074,0.417516,0.702073
21675,180.625000,0.515531,0.607554,0.438489,0.415732,-0.141822,0.408537,0.703999,0.371213,0.273725,0.623858,0.630933,-0.223986,0.595782,-0.018275,-0.366523,-0.513362,-0.513677,-0.581599,-0.286708,0.418350,0.702061
21676,180.633333,0.511301,0.604760,0.443241,0.419970,-0.140877,0.410030,0.708073,0.192045,0.098678,0.672675,0.707735,-0.232169,0.596011,-0.014377,-0.364913,-0.516788,-0.510726,-0.582174,-0.287216,0.419141,0.702721
21677,180.641667,0.509527,0.603057,0.445782,0.421880,-0.140100,0.411614,0.713478,0.012915,-0.093946,0.670869,0.735488,-0.240551,0.596680,-0.013632,-0.364010,-0.519827,-0.507887,-0.582518,-0.287583,0.419905,0.704195
21678,180.650000,0.510613,0.602764,0.446904,0.419794,-0.139475,0.413225,0.720402,-0.170781,-0.273926,0.626313,0.709599,-0.246852,0.598242,-0.015193,-0.363426,-0.522175,-0.505525,-0.582837,-0.287759,0.420556,0.706595
21679,180.658333,0.514838,0.603133,0.446716,0.414268,-0.138921,0.414794,0.728887,-0.352595,-0.424382,0.543039,0.632997,-0.249468,0.599563,-0.017625,-0.363175,-0.523498,-0.503473,-0.583583,-0.287746,0.421084,0.710018
21680,180.666667,0.520850,0.603844,0.445997,0.406416,-0.138464,0.416326,0.738826,-0.514007,-0.540987,0.420616,0.515957,-0.247692,0.600769,-0.018449,-0.362933,-0.523511,-0.502561,-0.584507,-0.287559,0.421447,0.714575
21681,180.675000,0.535064,0.596019,0.441996,0.403865,-0.138165,0.417151,0.750017,-0.628295,-0.633605,0.274167,0.358639,-0.242079,0.600520,-0.015653,-0.362685,-0.521564,-0.503355,-0.585718,-0.287195,0.421699,0.720389
21682,180.683333,0.557193,0.578483,0.436793,0.405099,-0.137903,0.417070,0.762275,-0.693866,-0.688991,0.106292,0.180395,-0.234244,0.599476,-0.007332,-0.362611,-0.517341,-0.505879,-0.587331,-0.286659,0.421834,0.727442
21683,180.691667,0.563884,0.575017,0.446082,0.390386,-0.137534,0.417660,0.775449,-0.724915,-0.684838,-0.074125,-0.001086,-0.226076,0.599190,0.007435,-0.363543,-0.511017,-0.509802,-0.588897,-0.285990,0.421919,0.735678
21684,180.700000,0.570781,0.568944,0.454895,0.378922,-0.137246,0.418093,0.789506,-0.706765,-0.638134,-0.237837,-0.191577,-0.219763,0.598361,0.027582,-0.364817,-0.504611,-0.519897,-0.584793,-0.285215,0.422313,0.744959
21685,180.708333,0.577620,0.561228,0.467076,0.364991,-0.137017,0.418046,0.804301,-0.639093,-0.552611,-0.391791,-0.364253,-0.216918,0.597030,0.051389,-0.366816,-0.498593,-0.535668,-0.574378,-0.284417,0.422964,0.755189
21686,180.716667,0.577813,0.560381,0.484464,0.342636,-0.136752,0.418083,0.819550,-0.529816,-0.431734,-0.519588,-0.512766,-0.218125,0.595979,0.076773,-0.373112,-0.488679,-0.542306,-0.572612,-0.283854,0.422696,0.766379
21687,180.725000,0.571840,0.566786,0.500247,0.318598,-0.136535,0.418478,0.834959,-0.387274,-0.282997,-0.612367,-0.628441,-0.223022,0.595323,0.101439,-0.380263,-0.477890,-0.549850,-0.569813,-0.283424,0.422229,0.778314
21688,180.733333,0.579273,0.557530,0.512010,0.302405,-0.136576,0.417109,0.850498,-0.219222,-0.117545,-0.668118,-0.701244,-0.230285,0.595176,0.123499,-0.387734,-0.466134,-0.558690,-0.565903,-0.283122,0.421546,0.790851
21689,180.741667,0.586498,0.548542,0.522937,0.285758,-0.136725,0.415344,0.865772,-0.049145,0.067181,-0.677911,-0.730417,-0.238022,0.595226,0.141868,-0.395899,-0.452923,-0.567955,-0.561741,-0.282941,0.420575,0.803837
21690,180.750000,0.593155,0.540036,0.533206,0.268738,-0.136923,0.413224,0.880515,0.120305,0.250421,-0.643006,-0.713694,-0.244208,0.595600,0.156624,-0.404337,-0.438719,-0.577543,-0.557208,-0.282876,0.419397,0.817151
21691,180.758333,0.598976,0.531562,0.543013,0.252598,-0.137154,0.410888,0.894505,0.313051,0.383560,-0.571921,-0.654055,-0.247181,0.597227,0.169068,-0.414287,-0.422627,-0.582689,-0.556980,-0.283050,0.417661,0.830582
21692,180.766667,0.603547,0.523173,0.552311,0.238692,-0.137408,0.408461,0.907627,0.467627,0.512357,-0.462699,-0.552019,-0.246198,0.598032,0.180278,-0.425645,-0.405042,-0.583480,-0.560641,-0.283473,0.415411,0.843878
21693,180.775000,0.607005,0.514887,0.561442,0.226318,-0.137643,0.406026,0.919763,0.590702,0.611306,-0.326812,-0.413000,-0.241385,0.598411,0.192247,-0.433809,-0.389458,-0.594709,-0.553582,-0.283913,0.413910,0.856622
21694,180.783333,0.609580,0.507228,0.569915,0.215243,-0.137813,0.403651,0.930796,0.676859,0.671643,-0.169555,-0.249015,-0.233850,0.598254,0.206574,-0.441618,-0.374248,-0.604592,-0.547158,-0.284588,0.412367,0.868552
21695,180.791667,0.617604,0.492707,0.574322,0.214382,-0.138199,0.400978,0.940729,0.720027,0.690264,0.002231,-0.071359,-0.225413,0.597477,0.224098,-0.446344,-0.362564,-0.614530,-0.540072,-0.285511,0.410961,0.879205
21696,180.800000,0.630187,0.471988,0.574792,0.222950,-0.138762,0.398078,0.949478,0.719905,0.663396,0.171072,0.111255,-0.217838,0.596586,0.244822,-0.448451,-0.354225,-0.622581,-0.534611,-0.286599,0.409738,0.888194
21697,180.808333,0.632342,0.467969,0.577839,0.217370,-0.138642,0.396471,0.956792,0.672109,0.597869,0.329158,0.287190,-0.213176,0.595248,0.267699,-0.448356,-0.348949,-0.628548,-0.531168,-0.287710,0.408659,0.895392
21698,180.816667,0.634825,0.465107,0.579005,0.213133,-0.138398,0.395186,0.962975,0.584006,0.492747,0.463438,0.448735,-0.212321,0.594188,0.291157,-0.446509,-0.345995,-0.632716,-0.529705,-0.288675,0.407749,0.901017
21699,180.825000,0.637430,0.463309,0.578985,0.209293,-0.138085,0.394229,0.968157,0.460481,0.354985,0.569228,0.581310,-0.215323,0.593496,0.313209,-0.443653,-0.343841,-0.636242,-0.529284,-0.289370,0.407029,0.905448
21700,180.833333,0.640155,0.461892,0.578480,0.205471,-0.137770,0.393507,0.972391,0.301027,0.201992,0.647900,0.669931,-0.221592,0.593108,0.332060,-0.440942,-0.341600,-0.638596,-0.530165,-0.289739,0.406483,0.908994
21701,180.841667,0.642463,0.461217,0.577521,0.202460,-0.137508,0.393016,0.975694,0.119290,0.039653,0.687915,0.714822,-0.229337,0.592973,0.346536,-0.439041,-0.339321,-0.639970,-0.531548,-0.289791,0.406010,0.911841
21702,180.850000,0.644479,0.460835,0.576189,0.200712,-0.137380,0.392725,0.978133,-0.058431,-0.134967,0.667854,0.729617,-0.236384,0.594163,0.356467,-0.438069,-0.337251,-0.640923,-0.532518,-0.289618,0.405655,0.914114
21703,180.858333,0.645956,0.460730,0.575230,0.198946,-0.137438,0.392619,0.979736,-0.231359,-0.302194,0.610142,0.694894,-0.241173,0.595498,0.362469,-0.438205,-0.335577,-0.641481,-0.532792,-0.289319,0.405392,0.915886
21704,180.866667,0.642133,0.467964,0.576772,0.189762,-0.137403,0.393198,0.980424,-0.393307,-0.448498,0.518628,0.612524,-0.242387,0.596627,0.366010,-0.438861,-0.334623,-0.641698,-0.532589,-0.288999,0.405187,0.917206
21705,180.875000,0.632471,0.482656,0.580318,0.173937,-0.137286,0.394435,0.980255,-0.530435,-0.567000,0.397274,0.489207,-0.239781,0.597458,0.369050,-0.439639,-0.333922,-0.642038,-0.531978,-0.288745,0.405031,0.918166
21706,180.883333,0.635986,0.476125,0.579182,0.182689,-0.138249,0.394353,0.979754,-0.632039,-0.651783,0.244740,0.340308,-0.233836,0.597353,0.373424,-0.440062,-0.332914,-0.643115,-0.530958,-0.288604,0.404959,0.918816
21707,180.891667,0.644545,0.460303,0.576652,0.200387,-0.139725,0.393737,0.978702,-0.695805,-0.693276,0.074139,0.172413,-0.225862,0.596838,0.380574,-0.438494,-0.332831,-0.648462,-0.525778,-0.288493,0.405354,0.919094
21708,180.900000,0.642882,0.460698,0.577339,0.202830,-0.140777,0.394282,0.976814,-0.724984,-0.683252,-0.085316,-0.016916,-0.217700,0.597137,0.391198,-0.435246,-0.333826,-0.657977,-0.515934,-0.288358,0.406175,0.918994
21709,180.908333,0.640952,0.462002,0.577948,0.204232,-0.141932,0.394855,0.974322,-0.701496,-0.637175,-0.251849,-0.196172,-0.211573,0.596082,0.404431,-0.435377,-0.333473,-0.658931,-0.514832,-0.288396,0.406246,0.918644
21710,180.916667,0.639141,0.464483,0.577213,0.206350,-0.143146,0.395490,0.971329,-0.633927,-0.551732,-0.398919,-0.366869,-0.208791,0.595099,0.419100,-0.435001,-0.333905,-0.659444,-0.514213,-0.288421,0.406342,0.917857
21711,180.925000,0.637284,0.468050,0.575878,0.207756,-0.144361,0.396178,0.967908,-0.527872,-0.430338,-0.518821,-0.516706,-0.209937,0.594399,0.433417,-0.435681,-0.333862,-0.655167,-0.519109,-0.288483,0.406063,0.916700
21712,180.933333,0.636148,0.471397,0.573843,0.209297,-0.145525,0.396857,0.964139,-0.388320,-0.282704,-0.609155,-0.631044,-0.214671,0.594261,0.445464,-0.437256,-0.332943,-0.646683,-0.528921,-0.288571,0.405418,0.915253
21713,180.941667,0.635330,0.474595,0.571405,0.211215,-0.146563,0.397497,0.960104,-0.223516,-0.118343,-0.662155,-0.705398,-0.221768,0.594768,0.453725,-0.435314,-0.334111,-0.646011,-0.530605,-0.288455,0.405551,0.913419
21714,180.950000,0.634318,0.478063,0.568534,0.214162,-0.147480,0.398165,0.955914,-0.044282,0.052990,-0.673447,-0.736003,-0.229360,0.595626,0.457453,-0.434075,-0.335565,-0.644671,-0.532330,-0.288319,0.405681,0.911437
